53862,939.408,382.722432219074,182.9623653239465,2.0918095999766924,0.8783299120994379,55223,261.8763608241976,0.6784652592331335,0.9753544718686056,0.7669796320542724,0.6842461762844804,0.0071056112327628,0.0009607949721609,0.4681928297599322,0.9793702559320796,HOROZ
33762,680.8209999999999,252.25882858800452,170.70386632894645,1.477756971842112,0.736257705649457,34122,207.33333911686407,0.7172264355362947,0.9894496219447864,0.9153182956827586,0.8219071668468186,0.0074716790648659,0.0021032410112703,0.6755313909141643,0.9982712226216052,DERMASON
47210,791.788,277.1429370653749,217.19492460013493,1.2760101902731238,0.6211486084728778,47669,245.17267161522517,0.7497816247121417,0.9903711007153496,0.9462938846011636,0.8846434053536484,0.0058704286605671,0.0022178008978516,0.7825939546356994,0.9985978609612952,SEKER
41727,782.663,293.4233837199442,181.997893958596,1.612235050295127,0.7843986946148429,42312,230.49613116745397,0.7234097883185104,0.986174134997164,0.8560072034615729,0.7855411121134411,0.0070319789038259,0.0016517069599023,0.6170748388204219,0.9948696838015006,SIRA
27306,608.784,225.49241142097117,154.5957169926271,1.4585941694084914,0.7279863142512467,27648,186.45932266459175,0.8014910916082069,0.9876302083333334,0.9258518320052176,0.8268984374666667,0.0082579803494093,0.002381564197875,0.6837610258848149,0.9973298456243596,DERMASON
36930,722.9569999999999,265.8682106242823,177.82743396402572,1.4950910818297425,0.7433923758400481,37447,216.84265352340057,0.7110263963495639,0.986193820599781,0.8879003709681741,0.8156020346104359,0.0071992475121657,0.0019650792497159,0.665206678860683,0.9945445731381884,SIRA
175387,1587.9719999999998,603.2318039405704,372.20736881510345,1.6206874298617928,0.7869458041905938,176888,472.5565194053152,0.7972281314205713,0.991514404594998,0.8740204267934789,0.7833746767301923,0.0034394328196535,0.0007989961888249,0.6136758841421333,0.9945767914384774,BOMBAY
163479,1560.254,607.2519203709778,344.1510193520326,1.7644925809440035,0.8239000236071197,165102,456.23231750256326,0.8109721009603936,0.9901697132681616,0.8438810356582249,0.7513065042657177,0.0037145561226272,0.0007300544992174,0.5644614633519728,0.9959880643133516,BOMBAY
80301,1093.4299999999998,428.40450729531113,239.91834924031127,1.7856262709869055,0.8284739489722099,80972,319.753668754212,0.7938332871999684,0.9917131848046238,0.8440124386607815,0.7463825970761714,0.0053349834659009,0.0010213129984642,0.5570869812181705,0.994749148887954,CALI
58176,950.621,385.1351952290879,192.94821797408767,1.9960546890399904,0.8654540692823972,58970,272.1616867865733,0.7933235149729995,0.986535526538918,0.8089821018308503,0.7066653220947123,0.0066201731853184,0.0010183668017198,0.4993758774512236,0.9967815617799743,HOROZ
59286,967.97,387.02581503572594,195.61045376975565,1.9785538429928533,0.862873671350425,59975,274.7458455539753,0.6287756660444596,0.9885118799499792,0.7951301446772799,0.7098902318146757,0.0065281148169167,0.0010226625398028,0.503944141225894,0.997080617276226,HOROZ
79161,1074.238,419.0171591338718,242.55320285039792,1.7275268032321691,0.8154253678564464,80292,317.47585042138275,0.7700486381322957,0.985913914213122,0.8620255013973308,0.7576678985596205,0.0052932272095333,0.00107600886037,0.5740606445077514,0.9917051500678746,CALI
62200,998.4549999999998,405.3660947974325,196.4500438894456,2.0634563717662324,0.8747227014452852,63066,281.41694988491207,0.7912982634692449,0.986268353788095,0.7840490923637601,0.6942291264530653,0.00651713978774,0.0009337876407139,0.4819540800157862,0.9944912173073068,HOROZ
74077,1088.0869999999998,383.25343949466406,246.6858242587695,1.55360949761198,0.76530956459114,75268,307.1119759230282,0.7497065014978544,0.9841765424881757,0.7862596825459416,0.8013286882120833,0.0051737170713536,0.0013159070161023,0.6421276665516983,0.9976156414341368,BARBUNYA
55424,882.65,341.5211884687444,207.324572524874,1.6472779097507608,0.7946543885818194,55894,265.6464351867001,0.7846868275002832,0.9915912262496868,0.8939859201735909,0.7778329548973555,0.0061619729443696,0.0013913772775787,0.6050241057243514,0.9966428442264328,SIRA
39455,726.2049999999999,248.36342074137164,202.6170370300552,1.225777577156706,0.5783218659107549,39861,224.13314399598696,0.7815811889621838,0.9898146057549986,0.9401419727334788,0.9024402358726716,0.0062948528891489,0.0025753671353212,0.8143983793219233,0.998271272245575,SEKER
42414,768.0169999999999,289.01652334733774,187.3363113438664,1.542768304094723,0.7614824981866674,42814,232.38584735391524,0.7973155876381682,0.9906572616433876,0.9036025121180088,0.8040573066981218,0.0068141774731771,0.0017568764224221,0.6465081524546377,0.997412285945854,SIRA
38923,740.031,265.95252353849736,186.7242824859309,1.424306040959274,0.7120820085715825,39422,222.6169418524267,0.788425700858856,0.9873420932474252,0.8931334287850407,0.8370551965084184,0.0068327858474037,0.002069159453627,0.7006614020017472,0.997956267538083,SIRA
24056,568.9139999999999,200.98527434413728,152.607873664834,1.317004617897714,0.6507421626551281,24406,175.01157244065053,0.779874213836478,0.9856592641153816,0.9339852911985947,0.8707681346892446,0.0083548916837436,0.0029629934957528,0.7582371443901869,0.9986018206234516,DERMASON
31579,736.5139999999999,250.33119237518892,161.2805206227073,1.5521477200634972,0.7647993221081767,32458,200.5184070931936,0.6891216584833606,0.9729188489740588,0.7315537219378274,0.8010124714808315,0.0079271412133122,0.0020130449349517,0.6416209794678299,0.9958905404259,DERMASON
34082,686.201,254.78424510838545,170.57464524851153,1.4936818114860404,0.7428241072291774,34426,208.3135861235743,0.7971092452697804,0.990007552431302,0.9095618637580604,0.8176078000229471,0.0074756248197988,0.0020606648541107,0.6684825146583635,0.9985001734416478,DERMASON
59208,958.477,371.6911507477525,203.74937083163115,1.8242566798152249,0.8363679359755687,60037,274.5650505156829,0.7427367153394551,0.986191848360178,0.8098915421222562,0.7386913838635237,0.0062777183952802,0.0011530117330446,0.5456649605942079,0.9954329493050952,CALI
24502,571.304,207.86849382165732,150.66272130689558,1.3796942735305788,0.6889611683782257,24727,176.6264853443587,0.7856982523649191,0.9909006349334736,0.9433587237500248,0.8497030122126011,0.0084837357693925,0.0027279444839194,0.7219952089631675,0.996132655322996,DERMASON
67849,1022.6289999999998,389.91481650758016,222.0912703920686,1.7556512501335348,0.8219295209634475,68732,293.91840682532296,0.7506416780988627,0.9871530000581972,0.8152993692731612,0.7538015853255196,0.005746802701699,0.0011445485932584,0.5682168300392665,0.9975905880053524,BARBUNYA
56928,935.66,324.0394421175975,224.15071894330916,1.445631955343189,0.7221476018795623,57936,269.22663464576334,0.7701298701298701,0.9826014913007456,0.8171460079298245,0.8308452603373451,0.0056920925048762,0.0016731400652416,0.6903038466250306,0.9979252995774676,BARBUNYA
42688,781.306,289.2129121810671,188.33741711507247,1.5356104836266318,0.7589003191326622,43254,233.1352604941059,0.7818315018315019,0.986914505016877,0.8787662176025203,0.806102530955282,0.0067750401091891,0.0017646264000265,0.6498012904125114,0.9978416738315662,SIRA
25084,590.5319999999999,219.285282150419,145.92182715838058,1.5027586100084342,0.7464487851536297,25369,178.71189311329232,0.788111097147166,0.9887658165477552,0.903898745157389,0.8149744084999954,0.0087420380382083,0.0023788570225444,0.6641832865099174,0.9981071524264772,DERMASON
72269,1055.163,360.1199184388976,256.97924836922806,1.401357972381789,0.7005599588340515,73565,303.34097754583945,0.80427573005698,0.9823829266634948,0.8156856112889481,0.8423332396075393,0.0049830483117089,0.0015474285881056,0.7095252865477322,0.9942989169101378,BARBUNYA
36092,690.636,236.30096631298065,194.6810894620507,1.2137848979884764,0.5667799675560958,36433,214.3682850810294,0.7696671144947007,0.9906403535256498,0.9508727192208236,0.907183277435686,0.0065471840383736,0.0027353597735939,0.8229814988589527,0.9989225146389172,SEKER
37665,719.448,261.56581154121784,183.68826239357867,1.4239658437226397,0.711916585192705,38057,218.98987979459213,0.757664145477953,0.9896996610347636,0.9144269487911736,0.837226694514254,0.0069445323653582,0.0021047234389815,0.700948538007264,0.9981267763296644,DERMASON
35298,692.422,253.66274438821705,177.7072417671388,1.4274192872826623,0.7135885886834155,35733,211.997192080607,0.7334801762114538,0.987826378977416,0.925162980721794,0.8357442973815532,0.0071863205957339,0.0021626191203274,0.698468530605786,0.9970074521466796,DERMASON
41680,761.137,283.04496481799265,188.26051541154075,1.5034749278108128,0.7467313027093997,42131,230.36628274242216,0.7664018829067373,0.9892952932519996,0.9040905004498284,0.8138858180733063,0.0067909060656908,0.0018380673043102,0.662410124860855,0.9959170146563256,SIRA
44370,761.4459999999999,258.43582985943283,218.84428976313464,1.1809119175060494,0.5319063141926648,44732,237.68390479773583,0.7864371931441536,0.9919073593847804,0.9616589404305754,0.9197018266662782,0.0058245623137127,0.0025705807730972,0.8458514499732889,0.998876057713229,SEKER
51336,905.853,366.9634400375696,179.87187989656582,2.040137903982488,0.8716308214475028,51907,255.66193550961847,0.8194094173982442,0.98899955689984,0.786169944107457,0.696695931026382,0.0071482671037394,0.0010388518827153,0.4853852203087173,0.9902527859847048,HOROZ
27578,628.9540000000001,229.7758473910322,153.2815865972093,1.499044030610364,0.74497551178474,28005,187.3856989332599,0.8189944465892555,0.9847527227280842,0.876062043386243,0.8155152121552932,0.0083318531942502,0.0022732627627389,0.665065061256693,0.9969618100443616,DERMASON
31829,658.6709999999999,232.21735782766535,175.02570343274405,1.326761460021202,0.6572014261240554,32282,201.310559756252,0.7390405869787313,0.9859674121801624,0.921925383848494,0.8669057371053625,0.007295779252495,0.0025417858413179,0.7515255570261917,0.9970951452833172,DERMASON
43341,793.558,304.1199973413221,181.8527599456245,1.672341939887283,0.8015230825706778,43892,234.9116325522572,0.7433496269616671,0.9874464594914792,0.8648712152839682,0.7724307332825914,0.0070169123310796,0.0015408628817375,0.5966492377194818,0.9978015436400666,SIRA
37730,721.4699999999999,274.90981511047977,175.01949288111427,1.5707382679780597,0.7711584169252441,38035,219.17875814699215,0.7154641130179198,0.9919810700670436,0.9108777948453244,0.79727512842315,0.0072862394675451,0.0018160009357438,0.6356476304021503,0.9984360580222312,DERMASON
38273,746.449,280.91082988826184,173.86253611586966,1.615706501031657,0.7854506492972066,38743,220.7503048596964,0.7313498433081098,0.9878687762950726,0.8631814293930945,0.7858376444493237,0.0073396605933232,0.0017265813960704,0.6175408034336617,0.9977646907600798,SIRA
34239,666.439,232.68629338929807,187.72434612570663,1.2395104747547416,0.5908654604031768,34510,208.7928369752833,0.7695540771374629,0.9921472037090698,0.9687464586502148,0.8973147233299231,0.0067959430295656,0.0027177447625422,0.8051737127046564,0.9980212508945868,SEKER
78136,1200.683,413.47834174544784,241.6903031342545,1.710777537962573,0.811372431045713,79916,315.4137680372033,0.7399803015379953,0.9777266129435908,0.6810897044161349,0.7628302046141594,0.0052917776920426,0.0011053323406085,0.5819099210716802,0.995518422087004,BARBUNYA
34410,684.481,232.45793613771897,188.93962927171376,1.2303291640496532,0.5825559315582914,34802,209.3135751315164,0.8006980802792321,0.9887362795241652,0.9229363304514616,0.9004363482239177,0.0067555343254204,0.002739375326308,0.8107856172028246,0.9975331906366331,SEKER
198997,1716.7869999999998,653.6835728437379,392.2606567038151,1.6664520432323549,0.7999420383777329,201507,503.359563019978,0.7592986874236874,0.9875438570372244,0.8484447392088501,0.7700355094288186,0.0032848915955704,0.0007124326517256,0.5929546857813002,0.9881305476644464,BOMBAY
33344,661.5079999999999,225.3180560876322,188.66852597339377,1.1942535456041397,0.5466776795258796,33692,206.04586717439705,0.7633524873514801,0.9896711385492104,0.9575409585064406,0.9144667353878656,0.0067573793212461,0.0029149406055748,0.8362494101309406,0.9986938230582464,SEKER
39247,743.15,277.57085847546915,180.4551539132568,1.5381708555073748,0.7598291236367033,39686,223.5415675265361,0.7815013938669853,0.9889381645920476,0.8930244819783582,0.8053495556209193,0.0070724095720811,0.0018352061652015,0.6485879067388123,0.9976390153801764,DERMASON
57800,932.687,383.9089641684303,192.19657263472143,1.997480802626315,0.8656610241389658,58260,271.28075067297425,0.7145859604875998,0.9921043597665636,0.8349603555990938,0.7066278102168948,0.0066420236015299,0.001021511075527,0.4993228621719238,0.9973878315008434,HOROZ
31992,664.928,237.7309518348192,171.97861999679986,1.3823285233899587,0.6904113233007377,32361,201.82536885923764,0.809903546745652,0.988597385742097,0.909289157127051,0.8489654683226543,0.0074309499823336,0.0023811360131599,0.7207423664043037,0.9963027310962456,DERMASON
61608,1002.53,357.7891597917832,219.6483306591657,1.6289181835257125,0.7893804012585813,62728,280.07452913830616,0.8001038961038961,0.9821451345491646,0.7702863811944985,0.7827921038784311,0.005807511358781,0.0013451031060174,0.6127634778944204,0.9981415713426774,BARBUNYA
32737,669.66,239.93110298177584,174.13122797258205,1.3778752138562669,0.6879531208589517,33112,204.161805869744,0.8018271774272558,0.988674800676492,0.9173604771414362,0.8509184650614108,0.0073290497901999,0.0023701685269023,0.7240622341824673,0.9976674057694136,DERMASON
31146,651.0860000000001,244.0465775473681,163.2112177755592,1.495280660689451,0.7434686651997957,31476,199.13894360551723,0.790748451304966,0.9895158215783454,0.9232842545007572,0.8159874463589455,0.0078355672493215,0.0021428122204722,0.6658355126153931,0.9956109652140444,DERMASON
42219,769.8839999999999,288.7779838344965,187.10608510897103,1.5433917270318145,0.7617052873278232,42680,231.85103048978203,0.807200351796264,0.989198687910028,0.8950910574967043,0.8028694826772519,0.0068400005645443,0.0017531363819551,0.6445994062144381,0.9948693908009836,SIRA
48423,858.834,351.44477988996863,176.19369191313254,1.9946501834086023,0.8652497675803377,49003,248.3023932118069,0.7314763062886146,0.9881639899597984,0.8249793879333771,0.7065189395885924,0.0072578068250618,0.0011155278088649,0.4991690119973892,0.9956675613324832,HOROZ
33584,658.848,223.73518256806025,191.35448239784932,1.1692184043166935,0.5181789839727813,33884,206.78606546473503,0.7480565764561755,0.9911462637232912,0.9722362759979826,0.9242447392100738,0.006661957556219,0.0029986762030588,0.8542283379574974,0.9987794942287664,SEKER
64260,984.886,370.8288299947581,221.14522160729555,1.6768566252508372,0.8027216314316314,65203,286.0391112150252,0.7448016875680938,0.9855374752695428,0.8324892940352434,0.7713507906574268,0.0057707567692928,0.001260144210585,0.5949820422478376,0.99769957944856,BARBUNYA
82109,1153.754,390.63788147580095,269.37047722563386,1.4501881776323595,0.7242231492835183,83618,323.33330446871616,0.717911726646382,0.9819536463440884,0.7751293605494486,0.8277059645295712,0.0047575525396217,0.0013774241558447,0.6850971637178276,0.9935198073530548,BARBUNYA
132889,1373.51,499.6464930112432,339.90683953548296,1.469951277514923,0.7329387285375809,134325,411.33870454931787,0.7893614493614494,0.9893095105155406,0.8851874459115636,0.8232594650475448,0.0037598784926611,0.001065370097391,0.6777561467903698,0.9962685138180958,BOMBAY
70925,1050.316,382.77907754862287,236.64691346131477,1.617511388379873,0.7859943579533338,72151,300.5070959400816,0.7722753949847014,0.9830078585189396,0.8079216492890084,0.785066670478899,0.0053969556228216,0.0012646046370643,0.6163296770968242,0.9969202717006028,BARBUNYA
